0,0,0,0,1,5,1,15,20,14,22,20,29,26,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,4,8,3,5,7,2,2,7,5,4,6,4,9,8,6,6,7,6,2,7,4,6,6,5,6,5,15,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,8,11,15,24,40,25,25,5,5,7,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,2,3,0,2,0,5,3,3,4,2,1,3,4,3,1,1,1,1,0,2,1,3,2,2,6,6,7,5,4,7,2,6,8,14,14,5,9,7,3,1,7,2,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,7,8,3,14,16,27,19,31,20,12,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,4,3,8,12,5,10,17,10,5,3,4,1,2,4,6,2,0,4,2,6,8,2,10,1,3,3,3,2,3,4,7,4,9,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,7,8,20,14,17,16,25,23,20,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,4,9,2,5,2,3,3,8,8,5,3,3,2,3,5,8,3,0,2,2,2,1,1,4,5,6,10,5,8,6,8,3,5,4,9,2,5,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,6,13,12,19,24,9,4,19,22,15,9,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,4,1,3,2,3,3,5,12,6,3,10,5,12,11,8,12,7,10,11,7,4,1,3,3,3,3,3,3,3,3,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,22,32,25,31,20,12,10,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,3,3,4,13,8,4,6,12,10,8,5,4,1,3,4,2,1,2,5,2,6,2,1,4,2,3,1,0,1,1,4,4,11,6,4,1,9,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,5,9,23,27,27,37,25,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,8,0,0,7,9,11,4,12,4,9,16,17,16,4,11,5,5,4,8,5,4,2,2,2,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,5,21,22,32,26,33,14,9,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,4,1,3,4,3,0,3,1,0,2,1,3,1,1,7,12,9,8,14,19,12,6,5,7,9,6,6,1,2,3,5,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,5,5,21,33,29,28,19,12,7,6,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,7,12,7,7,2,3,5,6,3,5,5,3,7,6,7,8,10,13,8,5,9,5,7,4,3,0,3,1,0,3,1,1,0,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,3,12,25,34,27,12,17,13,10,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,2,5,3,4,3,0,1,2,1,5,9,5,17,10,8,10,7,4,8,4,4,5,4,0,2,5,7,9,6,3,5,6,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,12,13,16,25,21,18,17,22,10,7,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,3,2,3,3,5,10,7,7,13,9,10,10,6,6,5,9,5,6,5,5,0,1,3,5,0,3,1,1,0,3,0,1,3,4,1,3,1,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,4,11,28,40,22,23,17,12,10,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,3,2,4,3,5,4,7,8,2,2,1,3,3,2,4,4,2,6,8,5,2,4,4,5,3,3,3,3,4,1,2,3,8,3,1,0,0,4,4,2,8,2,6,7,7,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,5,19,23,17,37,25,24,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,2,1,4,1,3,3,4,1,4,2,2,0,5,2,1,8,6,7,4,8,5,3,2,6,2,1,3,2,4,3,4,7,6,5,2,3,7,1,6,2,7,8,1,4,1,4,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,9,12,27,20,34,36,24,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,1,1,1,0,1,2,2,8,6,2,3,0,0,2,4,8,10,6,5,6,7,6,12,10,14,18,15,5,8,2,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,8,25,14,27,20,29,20,14,7,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,4,4,9,8,6,5,7,8,7,4,6,3,9,8,11,11,9,5,6,3,6,4,4,4,5,3,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,5,5,20,20,30,20,19,15,12,12,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,2,2,1,3,2,1,5,10,10,6,6,7,3,4,9,14,8,8,5,10,14,13,8,5,10,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,3,4,12,24,24,28,27,18,12,3,5,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,2,2,0,2,5,8,8,2,6,3,11,8,7,5,4,6,5,7,3,14,8,10,5,6,8,11,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,9,6,21,30,28,25,17,17,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,6,2,3,1,0,1,4,2,1,4,2,1,1,4,6,9,2,5,1,5,4,7,3,8,7,9,0,3,1,1,1,0,2,0,5,3,1,6,5,2,3,5,5,6,3,6,4,4,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,7,14,15,22,29,33,31,20,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,3,2,3,5,6,5,4,1,2,3,7,2,4,4,2,3,7,9,13,16,15,6,5,4,2,2,2,2,0,4,4,3,5,7,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,9,5,14,17,25,25,24,12,8,8,11,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,5,0,2,1,3,4,1,5,0,2,3,1,0,1,2,2,8,3,4,6,6,3,10,9,5,6,12,15,8,14,4,13,3,5,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
